0.00899999999999955,263.0
0.00799999999999955,263.0
0.006999999999999549,264.0
0.005999999999999549,267.0
0.004999999999999549,268.0
0.003999999999999549,272.0
0.002999999999999549,278.0
0.001999999999999549,282.0
0.000999999999999549,290.0
-4.510281037539698e-16,298.0
-0.001000000000000451,304.0
-0.002000000000000451,313.0
-0.003000000000000451,319.0
-0.004000000000000451,325.0
-0.005000000000000451,336.0
-0.006000000000000451,338.0
-0.007000000000000451,345.0
-0.008000000000000451,350.0
-0.009000000000000452,352.0
-0.010000000000000453,356.0
