-0.013000000000000012,1175.0
-0.014000000000000012,1175.0
-0.015000000000000013,1175.0
-0.016000000000000014,1176.0
-0.017000000000000015,1178.0
-0.018000000000000016,1179.0
-0.019000000000000017,1181.0
-0.020000000000000018,1183.0
-0.02100000000000002,1185.0
-0.02200000000000002,1186.0
-0.02300000000000002,1188.0
-0.02400000000000002,1191.0
-0.025000000000000022,1194.0
-0.026000000000000023,1193.0
-0.027000000000000024,1199.0
-0.028000000000000025,1206.0
-0.029000000000000026,1206.0
-0.030000000000000027,1211.0
-0.031000000000000028,1211.0
-0.03200000000000003,1213.0
-0.03300000000000003,1218.0
-0.03400000000000003,1217.0
-0.03500000000000003,1221.0
-0.03600000000000003,1226.0
-0.03700000000000003,1228.0
-0.038000000000000034,1233.0
-0.039000000000000035,1243.0
-0.040000000000000036,1242.0
-0.041000000000000036,1244.0
-0.04200000000000004,1256.0
-0.04300000000000004,1256.0
-0.04400000000000004,1253.0
-0.04500000000000004,1261.0
-0.04600000000000004,1254.0
-0.04700000000000004,1255.0
-0.04800000000000004,1267.0
