-0.002000000000000451,167.0
-0.003000000000000451,168.0
-0.004000000000000451,171.0
-0.005000000000000451,177.0
-0.006000000000000451,179.0
-0.007000000000000451,183.0
-0.008000000000000451,183.0
-0.009000000000000452,186.0
-0.010000000000000453,190.0
-0.011000000000000454,191.0
-0.012000000000000455,194.0
-0.013000000000000456,198.0
-0.014000000000000457,200.0
-0.015000000000000457,201.0
-0.01600000000000046,206.0
-0.01700000000000046,211.0
-0.01800000000000046,214.0
-0.01900000000000046,220.0
-0.020000000000000462,219.0
-0.021000000000000463,221.0
-0.022000000000000464,228.0
-0.023000000000000465,236.0
-0.024000000000000465,232.0
-0.025000000000000466,230.0
-0.026000000000000467,236.0
-0.027000000000000468,236.0
-0.02800000000000047,242.0
-0.02900000000000047,251.0
-0.03000000000000047,253.0
-0.03100000000000047,250.0
-0.03200000000000047,263.0
-0.03300000000000047,262.0
-0.034000000000000474,261.0
-0.035000000000000475,272.0
-0.036000000000000476,274.0
-0.03700000000000048,273.0
-0.03800000000000048,291.0
-0.03900000000000048,292.0
-0.04000000000000048,287.0
-0.04100000000000048,300.0
