-0.006000000000000451,1023.0
-0.007000000000000451,1023.0
-0.008000000000000451,1023.0
-0.009000000000000452,1024.0
-0.010000000000000453,1026.0
-0.011000000000000454,1027.0
-0.012000000000000455,1029.0
-0.013000000000000456,1032.0
-0.014000000000000457,1035.0
-0.015000000000000457,1035.0
-0.01600000000000046,1038.0
-0.01700000000000046,1045.0
-0.01800000000000046,1048.0
-0.01900000000000046,1052.0
-0.020000000000000462,1054.0
-0.021000000000000463,1056.0
-0.022000000000000464,1059.0
-0.023000000000000465,1069.0
-0.024000000000000465,1071.0
-0.025000000000000466,1072.0
-0.026000000000000467,1075.0
-0.027000000000000468,1079.0
-0.02800000000000047,1087.0
-0.02900000000000047,1092.0
-0.03000000000000047,1092.0
-0.03100000000000047,1090.0
-0.03200000000000047,1099.0
-0.03300000000000047,1099.0
-0.034000000000000474,1098.0
-0.035000000000000475,1106.0
-0.036000000000000476,1107.0
-0.03700000000000048,1107.0
-0.03800000000000048,1120.0
