-0.01600000000000046,1184.0
-0.01700000000000046,1184.0
-0.01800000000000046,1184.0
-0.01900000000000046,1185.0
-0.020000000000000462,1186.0
-0.021000000000000463,1188.0
-0.022000000000000464,1191.0
-0.023000000000000465,1193.0
-0.024000000000000465,1195.0
-0.025000000000000466,1196.0
-0.026000000000000467,1195.0
-0.027000000000000468,1200.0
-0.02800000000000047,1203.0
-0.02900000000000047,1204.0
-0.03000000000000047,1209.0
-0.03100000000000047,1209.0
-0.03200000000000047,1211.0
-0.03300000000000047,1214.0
-0.034000000000000474,1213.0
-0.035000000000000475,1216.0
-0.036000000000000476,1221.0
-0.03700000000000048,1223.0
-0.03800000000000048,1230.0
-0.03900000000000048,1238.0
-0.04000000000000048,1236.0
-0.04100000000000048,1237.0
-0.04200000000000048,1248.0
-0.04300000000000048,1249.0
-0.04400000000000048,1247.0
-0.045000000000000484,1254.0
-0.046000000000000485,1247.0
-0.047000000000000486,1247.0
-0.04800000000000049,1256.0
-0.04900000000000049,1251.0
-0.05000000000000049,1249.0
-0.05100000000000049,1255.0
-0.05200000000000049,1258.0
-0.05300000000000049,1261.0
-0.05400000000000049,1269.0
-0.05500000000000049,1261.0
-0.056000000000000494,1258.0
-0.057000000000000495,1269.0
-0.058000000000000496,1264.0
-0.059000000000000496,1266.0
-0.0600000000000005,1272.0
-0.0610000000000005,1270.0
-0.0620000000000005,1266.0
-0.0630000000000005,1273.0
-0.0640000000000005,1267.0
-0.0650000000000005,1266.0
-0.0660000000000005,1278.0
-0.0670000000000005,1272.0
-0.0680000000000005,1265.0
-0.0690000000000005,1273.0
-0.0700000000000005,1276.0
-0.07100000000000051,1272.0
-0.07200000000000051,1281.0
-0.07300000000000051,1277.0
-0.07400000000000051,1274.0
-0.07500000000000051,1281.0
-0.07600000000000051,1276.0
-0.07700000000000051,1274.0
-0.07800000000000051,1277.0
-0.07900000000000051,1270.0
-0.08000000000000052,1264.0
-0.08100000000000052,1275.0
-0.08200000000000052,1269.0
-0.08300000000000052,1266.0
-0.08400000000000052,1274.0
-0.08500000000000052,1264.0
-0.08600000000000052,1259.0
-0.08700000000000052,1266.0
-0.08800000000000052,1258.0
-0.08900000000000052,1248.0
-0.09000000000000052,1257.0
-0.09100000000000052,1248.0
-0.09200000000000053,1238.0
-0.09300000000000053,1251.0
-0.09400000000000053,1244.0
-0.09500000000000053,1240.0
-0.09600000000000053,1251.0
-0.09700000000000053,1239.0
-0.09800000000000053,1228.0
-0.09900000000000053,1231.0
-0.10000000000000053,1230.0
-0.10100000000000053,1220.0
-0.10200000000000053,1227.0
-0.10300000000000054,1225.0
-0.10400000000000054,1214.0
-0.10500000000000054,1222.0
-0.10600000000000054,1218.0
-0.10700000000000054,1213.0
-0.10800000000000054,1224.0
-0.10900000000000054,1214.0
-0.11000000000000054,1205.0
-0.11100000000000054,1209.0
-0.11200000000000054,1202.0
-0.11300000000000054,1199.0
-0.11400000000000055,1205.0
-0.11500000000000055,1202.0
-0.11600000000000055,1198.0
-0.11700000000000055,1203.0
-0.11800000000000055,1196.0
-0.11900000000000055,1193.0
-0.12000000000000055,1196.0
-0.12100000000000055,1192.0
-0.12200000000000055,1182.0
-0.12300000000000055,1189.0
-0.12400000000000055,1183.0
-0.12500000000000056,1176.0
-0.12600000000000056,1180.0
-0.12700000000000056,1175.0
-0.12800000000000056,1166.0
-0.12900000000000056,1172.0
-0.13000000000000056,1161.0
-0.13100000000000056,1155.0
-0.13200000000000056,1166.0
-0.13300000000000056,1167.0
-0.13400000000000056,1162.0
-0.13500000000000056,1168.0
-0.13600000000000056,1166.0
-0.13700000000000057,1160.0
-0.13800000000000057,1169.0
-0.13900000000000057,1168.0
-0.14000000000000057,1164.0
-0.14100000000000057,1171.0
-0.14200000000000057,1167.0
-0.14300000000000057,1160.0
-0.14400000000000057,1164.0
-0.14500000000000057,1157.0
-0.14600000000000057,1149.0
-0.14700000000000057,1156.0
