-0.001000000000000451,466.0
-4.510281037539698e-16,464.0
0.000999999999999549,460.0
0.001999999999999549,456.0
0.002999999999999549,452.0
0.003999999999999549,446.0
0.004999999999999549,439.0
0.005999999999999549,435.0
0.006999999999999549,430.0
0.00799999999999955,426.0
0.00899999999999955,425.0
0.009999999999999551,420.0
0.010999999999999552,417.0
0.011999999999999553,415.0
0.012999999999999554,414.0
0.013999999999999554,405.0
0.014999999999999555,404.0
0.015999999999999556,398.0
0.016999999999999557,396.0
0.017999999999999558,393.0
0.01899999999999956,386.0
