-0.027000000000000024,337.0
-0.026000000000000023,337.0
-0.025000000000000022,337.0
-0.02400000000000002,337.0
-0.02300000000000002,337.0
-0.02200000000000002,337.0
-0.02100000000000002,335.0
-0.020000000000000018,333.0
-0.019000000000000017,331.0
-0.018000000000000016,329.0
-0.017000000000000015,327.0
-0.016000000000000014,321.0
-0.015000000000000013,319.0
-0.014000000000000012,318.0
-0.013000000000000012,313.0
-0.01200000000000001,310.0
-0.01100000000000001,303.0
-0.010000000000000009,299.0
-0.009000000000000008,296.0
-0.008000000000000007,294.0
-0.007000000000000007,288.0
-0.006000000000000007,281.0
-0.005000000000000007,280.0
-0.004000000000000007,267.0
-0.003000000000000007,262.0
-0.002000000000000007,250.0
-0.001000000000000007,239.0
-6.938893903907228e-18,231.0
0.000999999999999993,217.0
0.001999999999999993,198.0
0.002999999999999993,202.0
0.003999999999999993,198.0
0.004999999999999993,182.0
0.005999999999999993,190.0
0.006999999999999993,194.0
0.007999999999999993,182.0
0.008999999999999994,183.0
0.009999999999999995,187.0
0.010999999999999996,175.0
0.011999999999999997,176.0
0.012999999999999998,180.0
0.013999999999999999,161.0
0.015,164.0
0.016,162.0
0.017,147.0
0.018000000000000002,148.0
0.019000000000000003,147.0
0.020000000000000004,134.0
0.021000000000000005,129.0
