-0.0450000000000005,-55.0
-0.0440000000000005,-55.0
-0.043000000000000496,-55.0
-0.042000000000000495,-55.0
-0.041000000000000494,-55.0
-0.040000000000000493,-55.0
-0.03900000000000049,-56.0
-0.03800000000000049,-56.0
-0.03700000000000049,-57.0
-0.03600000000000049,-56.0
-0.03500000000000049,-57.0
-0.03400000000000049,-60.0
-0.03300000000000049,-60.0
-0.032000000000000486,-61.0
-0.031000000000000486,-66.0
-0.030000000000000485,-66.0
-0.029000000000000484,-67.0
-0.028000000000000483,-71.0
-0.027000000000000482,-76.0
-0.02600000000000048,-80.0
-0.02500000000000048,-82.0
-0.02400000000000048,-84.0
-0.02300000000000048,-86.0
-0.022000000000000478,-97.0
-0.021000000000000477,-101.0
-0.020000000000000476,-104.0
-0.019000000000000475,-109.0
-0.018000000000000474,-113.0
-0.017000000000000473,-115.0
-0.016000000000000472,-125.0
-0.015000000000000471,-123.0
-0.01400000000000047,-131.0
-0.01300000000000047,-141.0
-0.012000000000000469,-142.0
-0.011000000000000468,-152.0
-0.010000000000000467,-161.0
