-0.35600000000000076,1677.0
-0.35500000000000076,1677.0
-0.35400000000000076,1677.0
-0.35300000000000076,1677.0
-0.35200000000000076,1677.0
-0.35100000000000076,1677.0
-0.35000000000000075,1677.0
-0.34900000000000075,1677.0
-0.34800000000000075,1677.0
-0.34700000000000075,1679.0
-0.34600000000000075,1681.0
-0.34500000000000075,1681.0
-0.34400000000000075,1683.0
-0.34300000000000075,1685.0
-0.34200000000000075,1685.0
-0.34100000000000075,1687.0
-0.34000000000000075,1691.0
-0.33900000000000075,1691.0
-0.33800000000000074,1695.0
-0.33700000000000074,1699.0
-0.33600000000000074,1699.0
-0.33500000000000074,1703.0
-0.33400000000000074,1707.0
-0.33300000000000074,1707.0
-0.33200000000000074,1713.0
-0.33100000000000074,1719.0
-0.33000000000000074,1718.0
-0.32900000000000074,1724.0
-0.32800000000000074,1730.0
-0.32700000000000073,1730.0
-0.32600000000000073,1737.0
-0.32500000000000073,1745.0
-0.32400000000000073,1744.0
-0.32300000000000073,1752.0
-0.32200000000000073,1760.0
-0.32100000000000073,1760.0
-0.32000000000000073,1769.0
-0.3190000000000007,1779.0
-0.3180000000000007,1779.0
-0.3170000000000007,1789.0
-0.3160000000000007,1798.0
-0.3150000000000007,1797.0
-0.3140000000000007,1805.0
-0.3130000000000007,1816.0
-0.3120000000000007,1813.0
-0.3110000000000007,1823.0
-0.3100000000000007,1831.0
-0.3090000000000007,1830.0
-0.3080000000000007,1840.0
-0.3070000000000007,1851.0
-0.3060000000000007,1849.0
-0.3050000000000007,1858.0
-0.3040000000000007,1870.0
-0.3030000000000007,1867.0
-0.3020000000000007,1881.0
-0.3010000000000007,1895.0
-0.3000000000000007,1890.0
-0.2990000000000007,1901.0
-0.2980000000000007,1911.0
-0.2970000000000007,1910.0
-0.2960000000000007,1922.0
-0.2950000000000007,1936.0
-0.2940000000000007,1935.0
-0.2930000000000007,1942.0
-0.2920000000000007,1954.0
-0.2910000000000007,1951.0
-0.2900000000000007,1960.0
-0.2890000000000007,1968.0
-0.2880000000000007,1965.0
-0.2870000000000007,1979.0
-0.2860000000000007,1992.0
-0.2850000000000007,1990.0
-0.2840000000000007,2004.0
-0.2830000000000007,2017.0
-0.2820000000000007,2011.0
-0.2810000000000007,2020.0
-0.2800000000000007,2033.0
-0.2790000000000007,2032.0
-0.2780000000000007,2046.0
-0.2770000000000007,2060.0
-0.2760000000000007,2057.0
-0.2750000000000007,2069.0
-0.2740000000000007,2081.0
-0.2730000000000007,2076.0
-0.2720000000000007,2089.0
-0.2710000000000007,2104.0
-0.2700000000000007,2099.0
-0.2690000000000007,2113.0
-0.2680000000000007,2129.0
-0.2670000000000007,2128.0
-0.2660000000000007,2141.0
-0.2650000000000007,2154.0
-0.2640000000000007,2151.0
-0.2630000000000007,2163.0
-0.2620000000000007,2175.0
-0.2610000000000007,2171.0
-0.2600000000000007,2181.0
-0.2590000000000007,2191.0
-0.2580000000000007,2190.0
-0.2570000000000007,2196.0
-0.25600000000000067,2205.0
-0.25500000000000067,2200.0
-0.25400000000000067,2210.0
-0.25300000000000067,2220.0
-0.25200000000000067,2212.0
