-0.08400000000000053,227.0
-0.08300000000000053,227.0
-0.08200000000000053,227.0
-0.08100000000000053,227.0
-0.08000000000000053,227.0
-0.07900000000000053,227.0
-0.07800000000000053,227.0
-0.07700000000000053,227.0
-0.07600000000000053,227.0
-0.07500000000000052,229.0
-0.07400000000000052,230.0
-0.07300000000000052,230.0
-0.07200000000000052,231.0
-0.07100000000000052,233.0
-0.07000000000000052,232.0
-0.06900000000000052,230.0
-0.06800000000000052,233.0
-0.06700000000000052,232.0
-0.06600000000000052,232.0
-0.06500000000000052,230.0
-0.06400000000000051,226.0
-0.06300000000000051,227.0
-0.06200000000000051,230.0
-0.06100000000000051,225.0
-0.06000000000000051,225.0
-0.05900000000000051,229.0
-0.05800000000000051,219.0
-0.05700000000000051,222.0
-0.05600000000000051,219.0
-0.05500000000000051,212.0
-0.054000000000000506,218.0
-0.053000000000000505,219.0
-0.052000000000000504,207.0
-0.0510000000000005,203.0
-0.0500000000000005,206.0
-0.0490000000000005,200.0
-0.0480000000000005,207.0
-0.0470000000000005,205.0
-0.0460000000000005,196.0
-0.0450000000000005,205.0
-0.0440000000000005,208.0
-0.043000000000000496,200.0
-0.042000000000000495,198.0
-0.041000000000000494,197.0
-0.040000000000000493,186.0
-0.03900000000000049,193.0
-0.03800000000000049,194.0
-0.03700000000000049,179.0
-0.03600000000000049,182.0
-0.03500000000000049,183.0
-0.03400000000000049,173.0
-0.03300000000000049,176.0
-0.032000000000000486,180.0
-0.031000000000000486,168.0
-0.030000000000000485,176.0
-0.029000000000000484,177.0
-0.028000000000000483,169.0
-0.027000000000000482,166.0
-0.02600000000000048,166.0
-0.02500000000000048,162.0
-0.02400000000000048,167.0
-0.02300000000000048,171.0
-0.022000000000000478,156.0
-0.021000000000000477,157.0
-0.020000000000000476,160.0
-0.019000000000000475,153.0
-0.018000000000000474,152.0
-0.017000000000000473,153.0
-0.016000000000000472,137.0
