-0.07100000000000052,272.0
-0.07000000000000052,272.0
-0.06900000000000052,272.0
-0.06800000000000052,272.0
-0.06700000000000052,272.0
-0.06600000000000052,272.0
-0.06500000000000052,272.0
-0.06400000000000051,272.0
-0.06300000000000051,272.0
-0.06200000000000051,274.0
-0.06100000000000051,274.0
-0.06000000000000051,271.0
-0.05900000000000051,273.0
-0.05800000000000051,272.0
-0.05700000000000051,271.0
-0.05600000000000051,270.0
-0.05500000000000051,270.0
-0.054000000000000506,270.0
-0.053000000000000505,269.0
-0.052000000000000504,263.0
-0.0510000000000005,255.0
-0.0500000000000005,256.0
-0.0490000000000005,257.0
-0.0480000000000005,254.0
-0.0470000000000005,253.0
-0.0460000000000005,254.0
-0.0450000000000005,253.0
-0.0440000000000005,253.0
-0.043000000000000496,255.0
-0.042000000000000495,248.0
-0.041000000000000494,244.0
-0.040000000000000493,244.0
-0.03900000000000049,239.0
-0.03800000000000049,237.0
-0.03700000000000049,232.0
-0.03600000000000049,224.0
-0.03500000000000049,224.0
-0.03400000000000049,224.0
-0.03300000000000049,216.0
-0.032000000000000486,217.0
-0.031000000000000486,218.0
-0.030000000000000485,212.0
-0.029000000000000484,211.0
-0.028000000000000483,217.0
-0.027000000000000482,200.0
-0.02600000000000048,198.0
-0.02500000000000048,206.0
-0.02400000000000048,199.0
-0.02300000000000048,201.0
-0.022000000000000478,199.0
-0.021000000000000477,187.0
-0.020000000000000476,189.0
-0.019000000000000475,196.0
-0.018000000000000474,183.0
-0.017000000000000473,185.0
-0.016000000000000472,184.0
-0.015000000000000471,174.0
-0.01400000000000047,171.0
-0.01300000000000047,169.0
-0.012000000000000469,158.0
-0.011000000000000468,152.0
-0.010000000000000467,157.0
-0.009000000000000466,146.0
-0.008000000000000465,148.0
-0.007000000000000465,153.0
-0.006000000000000465,134.0
-0.005000000000000465,139.0
-0.004000000000000465,139.0
-0.003000000000000465,125.0
-0.002000000000000465,124.0
-0.001000000000000465,122.0
-4.649058915617843e-16,106.0
0.0009999999999995351,103.0
0.001999999999999535,98.0
0.002999999999999535,86.0
0.003999999999999535,82.0
0.004999999999999535,82.0
0.005999999999999535,74.0
0.006999999999999535,78.0
0.007999999999999535,83.0
0.008999999999999536,68.0
0.009999999999999537,74.0
0.010999999999999538,78.0
0.011999999999999539,65.0
0.01299999999999954,71.0
0.01399999999999954,68.0
0.014999999999999541,57.0
0.015999999999999542,57.0
0.016999999999999543,58.0
0.017999999999999544,45.0
