-0.01400000000000047,-350.0
-0.015000000000000471,-350.0
-0.016000000000000472,-349.0
-0.017000000000000473,-348.0
-0.018000000000000474,-348.0
-0.019000000000000475,-347.0
-0.020000000000000476,-345.0
-0.021000000000000477,-343.0
-0.022000000000000478,-340.0
-0.02300000000000048,-339.0
-0.02400000000000048,-338.0
-0.02500000000000048,-334.0
-0.02600000000000048,-335.0
-0.027000000000000482,-331.0
-0.028000000000000483,-322.0
-0.029000000000000484,-314.0
-0.030000000000000485,-302.0
-0.031000000000000486,-293.0
-0.032000000000000486,-282.0
-0.03300000000000049,-273.0
-0.03400000000000049,-262.0
-0.03500000000000049,-253.0
-0.03600000000000049,-241.0
-0.03700000000000049,-229.0
-0.03800000000000049,-213.0
