0.025999999999999968,-13.0
0.024999999999999967,-13.0
0.023999999999999966,-13.0
0.022999999999999965,-13.0
0.021999999999999964,-13.0
0.020999999999999963,-11.0
0.019999999999999962,-8.0
0.01899999999999996,-7.0
0.01799999999999996,-5.0
0.01699999999999996,-4.0
0.01599999999999996,0.0
0.014999999999999958,2.0
0.013999999999999957,5.0
0.012999999999999956,10.0
0.011999999999999955,11.0
0.010999999999999954,16.0
0.009999999999999953,17.0
0.008999999999999952,25.0
0.007999999999999952,29.0
0.006999999999999952,33.0
0.0059999999999999516,41.0
0.0049999999999999515,45.0
0.0039999999999999515,53.0
0.0029999999999999515,64.0
