-0.014000000000000457,54.0
-0.015000000000000457,59.0
-0.01600000000000046,58.0
-0.01700000000000046,75.0
-0.01800000000000046,76.0
-0.01900000000000046,79.0
-0.020000000000000462,87.0
-0.021000000000000463,86.0
-0.022000000000000464,88.0
-0.023000000000000465,104.0
-0.024000000000000465,102.0
-0.025000000000000466,102.0
-0.026000000000000467,108.0
-0.027000000000000468,110.0
-0.02800000000000047,116.0
-0.02900000000000047,125.0
-0.03000000000000047,127.0
-0.03100000000000047,126.0
-0.03200000000000047,139.0
-0.03300000000000047,140.0
-0.034000000000000474,141.0
-0.035000000000000475,152.0
-0.036000000000000476,156.0
-0.03700000000000048,157.0
-0.03800000000000048,175.0
-0.03900000000000048,178.0
-0.04000000000000048,175.0
-0.04100000000000048,188.0
-0.04200000000000048,192.0
-0.04300000000000048,195.0
-0.04400000000000048,205.0
-0.045000000000000484,205.0
-0.046000000000000485,199.0
-0.047000000000000486,211.0
-0.04800000000000049,214.0
-0.04900000000000049,209.0
-0.05000000000000049,218.0
-0.05100000000000049,220.0
-0.05200000000000049,226.0
-0.05300000000000049,241.0
-0.05400000000000049,244.0
-0.05500000000000049,243.0
-0.056000000000000494,251.0
-0.057000000000000495,258.0
-0.058000000000000496,261.0
-0.059000000000000496,275.0
-0.0600000000000005,273.0
-0.0610000000000005,277.0
-0.0620000000000005,285.0
-0.0630000000000005,284.0
-0.0640000000000005,282.0
-0.0650000000000005,294.0
-0.0660000000000005,300.0
-0.0670000000000005,299.0
-0.0680000000000005,306.0
-0.0690000000000005,308.0
-0.0700000000000005,319.0
-0.07100000000000051,332.0
