0.000,0.026
0.000,0.026
0.001,0.026
0.001,0.026
0.001,0.026
0.002,22.840
0.002,22.840
0.002,22.840
0.003,54.029
0.003,54.029
0.003,54.029
0.004,43.682
0.004,43.682
0.004,43.682
0.005,36.076
0.005,36.076
0.005,36.076
0.006,29.214
0.006,29.214
0.006,29.214
0.007,22.929
0.007,22.929
0.007,22.929
0.008,19.039
0.008,19.039
0.008,19.039
0.009,15.829
0.009,15.829
0.010,12.461
0.010,12.461
0.010,12.461
0.011,8.308
0.011,8.308
0.011,8.308
0.012,3.004
0.012,3.004
0.012,3.004
0.013,-2.685
0.013,-2.685
0.013,-2.685
0.014,-8.416
0.014,-8.416
0.014,-8.416
0.015,-14.110
0.015,-14.110
0.015,-14.110
0.016,-19.668
0.016,-19.668
0.016,-19.668
0.017,-25.439
0.017,-25.439
0.017,-25.439
0.018,-31.271
0.018,-31.271
0.018,-31.271
0.019,-37.109
0.019,-37.109
0.019,-37.109
0.020,-42.931
0.020,-42.931
0.020,-42.931
0.021,-48.731
0.021,-48.731
0.021,-48.731
0.022,-54.502
0.022,-54.502
0.022,-54.502
0.023,-60.230
0.023,-60.230
0.023,-60.230
0.024,-65.950
0.024,-65.950
0.024,-65.950
0.025,-71.670
0.025,-71.670
0.025,-71.670
0.026,-77.394
0.026,-77.394
0.026,-77.394
0.027,-83.239
0.027,-83.239
0.027,-83.239
0.028,-89.139
0.028,-89.139
0.029,-95.045
0.029,-95.045
0.029,-95.045
0.030,-100.828
0.030,-100.828
0.030,-100.828
0.031,-103.859
0.031,-103.859
0.031,-103.859
0.032,-106.604
0.032,-106.604
0.032,-106.604
0.033,-109.338
0.033,-109.338
0.033,-109.338
0.034,-112.068
0.034,-112.068
0.034,-112.068
0.035,-114.810
0.035,-114.810
0.035,-114.810
0.036,-117.693
0.036,-117.693
0.036,-117.693
0.037,-120.608
0.037,-120.608
0.037,-120.608
0.038,-123.526
0.038,-123.526
0.038,-123.526
0.039,-126.575
0.039,-126.575
0.039,-126.575
0.040,-130.247
0.040,-130.247
0.040,-130.247
0.041,-133.949
0.041,-133.949
0.041,-133.949
0.042,-137.650
0.042,-137.650
0.042,-137.650
0.043,-141.303
0.043,-141.303
0.043,-141.303
0.044,-144.587
0.044,-144.587
0.044,-144.587
0.045,-147.806
0.045,-147.806
0.045,-147.806
0.046,-150.909
0.046,-150.909
0.046,-150.909
0.047,-153.463
0.047,-153.463
0.048,-155.836
0.048,-155.836
0.048,-155.836
0.049,-158.201
0.049,-158.201
0.049,-158.201
0.050,-160.564
0.050,-160.564
0.050,-160.564
0.051,-162.925
0.051,-162.925
0.051,-162.925
0.052,-165.265
0.052,-165.265
0.052,-165.265
0.053,-167.568
0.053,-167.568
0.053,-167.568
0.054,-169.850
0.054,-169.850
0.054,-169.850
0.055,-172.097
0.055,-172.097
0.055,-172.097
0.056,-174.317
0.056,-174.317
0.056,-174.317
0.057,-176.473
0.057,-176.473
0.057,-176.473
0.058,-178.460
0.058,-178.460
0.058,-178.460
0.059,-180.320
0.059,-180.320
0.059,-180.320
0.060,-182.142
0.060,-182.142
0.060,-182.142
0.061,-183.948
0.061,-183.948
0.061,-183.948
0.062,-185.744
0.062,-185.744
0.062,-185.744
0.063,-187.515
0.063,-187.515
0.063,-187.515
0.064,-189.063
0.064,-189.063
0.064,-189.063
0.065,-190.518
